"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         309,      -8.650742921,      -7.328348216,      -7.770433094,      -5.791146494,      -8.362879146,       -6.29541566,      -6.739311258,      -2.748485352,         100,      -4.012839982,             100,      -4.279702348,                8,      -6.490894791,    0.001931504853,       1.965333697,               300,               300,               300,      0.2176209238,      0.2163991935,     -0.9960370971,                 0,                 0,                 0,      -1.196345048,      0.2163991935,     -0.9960370971,                 0,      -4.602776384,   2.466333929e-11,   1.096118229e-09,                 0
          0,           0,         310,      -8.659890196,      -7.340881232,      -7.781507326,      -5.800293803,      -8.369465526,      -6.306738427,      -6.751947742,      -2.761510021,         100,      -4.033067923,             100,      -4.242650247,                8,      -6.488880205,    0.001934785674,       1.965331088,               300,               300,               300,      0.2176209238,      0.2164001891,     -0.9960420681,                 0,                 0,                 0,      -1.196350878,      0.2164001891,     -0.9960420681,                 0,      -4.602778178,   4.579513252e-11,   1.240608979e-09,                 0
          0,           0,         311,      -8.669227784,      -7.353583607,      -7.792765701,      -5.809631402,      -8.376111812,      -6.318137675,      -6.764487424,      -2.774594481,         100,      -4.040630822,             100,      -4.199148989,                8,      -6.485497874,    0.001938144429,       1.965328525,               300,               300,               300,      0.2176209238,      0.2164011609,     -0.9960469208,                 0,                 0,                 0,      -1.196356569,      0.2164011609,     -0.9960469208,                 0,      -4.602779932,   1.339665281e-11,   1.124523042e-09,                 0
          0,           0,         312,      -8.678710943,      -7.366421231,      -7.804165441,      -5.819114574,      -8.382821162,      -6.329634204,      -6.776911505,      -2.787776677,         100,      -4.032945457,             100,      -4.187107352,                8,      -6.487031357,     0.00194157993,       1.965326008,               300,               300,               300,      0.2176209238,      0.2164021093,     -0.9960516575,                 0,                 0,                 0,      -1.196362123,      0.2164021093,     -0.9960516575,                 0,      -4.602781649,  -5.713817494e-13,   1.056016867e-09,                 0
          0,           0,         313,      -8.688364489,      -7.379414151,      -7.815731575,      -5.828768199,       -8.38959594,      -6.341242422,      -6.789200579,      -2.801087983,         100,      -4.053794503,             100,      -4.200840258,                8,      -6.479541056,    0.001945090941,       1.965323538,               300,               300,               300,      0.2176209238,      0.2164030347,     -0.9960562805,                 0,                 0,                 0,      -1.196367544,      0.2164030347,     -0.9960562805,                 0,      -4.602783329,  -2.202764608e-12,   1.065137004e-09,                 0
          0,           0,         314,      -8.698201778,      -7.392573172,      -7.827470315,      -5.838605488,      -8.396438034,      -6.352969078,      -6.801334783,      -2.814492092,         100,      -4.088772519,             100,      -4.319745891,                8,      -6.478350916,    0.001948676137,       1.965321113,               300,               300,               300,      0.2176209238,      0.2164039375,      -0.996060792,                 0,                 0,                 0,      -1.196372834,      0.2164039375,      -0.996060792,                 0,      -4.602784975,    2.39028037e-11,   9.852140758e-10,                 0
          0,           0,         315,      -8.708233331,      -7.405904484,      -7.839385723,      -5.848637002,      -8.403349552,      -6.364797976,      -6.813293873,      -2.827804694,         100,      -4.093449646,             100,      -4.294191424,                8,      -6.468940798,    0.001952334453,       1.965318733,               300,               300,               300,      0.2176209238,      0.2164048182,      -0.996065194,                 0,                 0,                 0,      -1.196377996,      0.2164048182,      -0.996065194,                 0,      -4.602786585,   3.837774194e-11,   9.149950595e-10,                 0
          0,           0,         316,      -8.718429098,      -7.419381824,      -7.851452079,       -5.85883274,      -8.410335317,      -6.376743589,      -6.825057497,      -2.841556708,         100,      -4.095565552,             100,      -4.252300843,                8,      -6.476516974,     0.00195606419,       1.965316397,               300,               300,               300,      0.2176209238,      0.2164056771,     -0.9960694885,                 0,                 0,                 0,      -1.196383031,      0.2164056771,     -0.9960694885,                 0,      -4.602788161,   5.517067064e-11,   8.575328813e-10,                 0
          0,           0,         317,      -8.728823974,      -7.433033165,      -7.863698515,      -5.869227676,      -8.417396282,      -6.388808683,        -6.8366053,      -2.855138026,         100,      -4.105078695,             100,      -4.261652741,                8,      -6.472679688,    0.001959863913,       1.965314106,               300,               300,               300,      0.2176209238,      0.2164065147,     -0.9960736774,                 0,                 0,                 0,      -1.196387942,      0.2164065147,     -0.9960736774,                 0,      -4.602789703,  -8.274861649e-12,   9.408448165e-10,                 0
          0,           0,         318,      -8.739401624,      -7.446844423,      -7.876110571,      -5.879805198,      -8.424535215,      -6.401000194,      -6.847917187,      -2.868545412,         100,      -4.084850644,             100,      -4.292528915,                8,      -6.471530257,    0.001963732003,       1.965311859,               300,               300,               300,      0.2176209238,      0.2164073313,     -0.9960777629,                 0,                 0,                 0,      -1.196392731,      0.2164073313,     -0.9960777629,                 0,      -4.602791213,   2.238581144e-11,   8.519578103e-10,                 0
