"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         616,      -8.711509002,      -7.767783584,      -7.857599624,       -5.85191267,      -8.772721049,      -6.364889089,      -7.814564555,      -2.957088267,          87,      -6.031900322,              30,      -6.047037287,                8,      -6.128002909,   0.0004658245453,       0.464592957,             192.5,             192.5,             192.5,      0.2168825124,      0.3508840264,      -2.038761769,                 0,                 0,                 0,      -2.335113835,      0.3508840264,      -2.038761769,                 0,      -5.810357884,  -9.443179617e-14,   1.338192077e-12,                 0
          0,           0,         617,      -8.770280145,      -7.834597238,      -7.683363673,      -5.910683813,      -8.790246057,      -6.500377493,      -7.820174833,      -2.962447369,          93,      -6.000443773,              31,      -6.016614511,                8,      -6.136680754,   0.0005123414598,      0.5110867832,            211.75,            211.75,            211.75,      0.2168825124,      0.3508714248,      -2.038761345,                 0,                 0,                 0,      -2.335100015,      0.3508714248,      -2.038761345,                 0,      -5.810565356,  -1.037537578e-13,    1.15562099e-12,                 0
          0,           0,         618,      -8.801578854,      -7.863768655,      -7.867099502,      -5.941982522,      -8.795153984,      -6.686125331,      -7.827593403,      -2.964007413,          99,      -6.003227881,              34,      -6.165301563,                8,      -6.137679642,   0.0005634967001,      0.5621706727,           232.925,           232.925,           232.925,      0.2168825124,      0.3508829637,      -2.038768984,                 0,                 0,                 0,      -2.335118964,      0.3508829637,      -2.038768984,                 0,      -5.810396045,  -7.604108986e-14,   1.227551564e-12,                 0
          0,           0,         619,      -8.873068144,      -7.859652794,      -7.656137863,      -6.013471812,      -8.788818657,      -6.509278024,      -7.831213255,      -2.962766294,         100,      -5.598564242,              36,      -6.019857654,                8,      -6.132287889,   0.0006197515243,      0.6184073381,          256.2175,          256.2175,          256.2175,      0.2168825124,      0.3508701863,      -2.038774278,                 0,                 0,                 0,      -2.335108818,      0.3508701863,      -2.038774278,                 0,      -5.810622725,  -4.281777533e-14,   1.153218001e-12,                 0
          0,           0,         620,      -8.786667573,      -7.843071648,      -7.830864604,      -5.927071241,      -8.790765834,      -6.438762065,      -7.838010119,      -2.963905006,         100,      -5.412050634,              38,      -6.048810798,                8,      -6.134993183,   0.0006816127086,       0.680215262,         281.83925,         281.83925,         281.83925,      0.2168825124,      0.3508854083,      -2.038792296,                 0,                 0,                 0,      -2.335142569,      0.3508854083,      -2.038792296,                 0,      -5.810422001,  -8.737905654e-14,   1.516633103e-12,                 0
          0,           0,         621,      -8.805822918,      -7.838749481,      -7.603798966,      -5.946226586,      -8.791871245,      -6.450926724,      -7.840001396,      -2.963567789,         100,      -5.043479424,              40,      -6.033978134,                8,      -6.132137124,   0.0007496369843,      0.7482747819,        310.023175,        310.023175,        310.023175,      0.2168825124,      0.3508714063,       -2.03879956,                 0,                 0,                 0,      -2.335133407,      0.3508714063,       -2.03879956,                 0,      -5.810674577,  -3.837678964e-14,   1.240551385e-12,                 0
          0,           0,         622,      -8.727637668,      -7.827129815,      -7.767419245,      -5.868041337,      -8.797071617,      -6.434241406,      -7.846518335,      -2.963811681,         100,      -4.889711724,              43,      -6.087477533,                8,      -6.132875839,   0.0008244362318,      0.8230525598,       341.0254925,       341.0254925,       341.0254925,      0.2168825124,      0.3508900347,      -2.038813943,                 0,                 0,                 0,      -2.335168749,      0.3508900347,      -2.038813943,                 0,      -5.810407084,  -8.702724226e-14,    1.50548307e-12,                 0
          0,           0,         623,      -8.740985144,      -7.817972309,      -7.542603573,      -5.881388812,      -8.797294633,       -6.40093023,      -7.846353355,      -2.963651254,         100,      -4.555282255,              45,      -6.099623173,                8,      -6.131322231,   0.0009066828812,      0.9054153512,       170.5127463,       170.5127463,       170.5127463,      0.2168825124,      0.3508724479,      -2.038811454,                 0,                 0,                 0,      -2.335146236,      0.3508724479,      -2.038811454,                 0,      -5.810691224,  -9.350630119e-14,   1.407192536e-12,                 0
          0,           0,         624,      -8.646885418,      -7.803126397,      -7.673890848,      -5.787289087,      -8.796780139,      -6.391212604,      -7.853920673,       -2.96383805,          83,      -6.019720985,              30,      -6.134334552,                8,      -6.130699255,   0.0004532342728,      0.4526757486,       85.25637313,       85.25637313,       85.25637313,      0.2168825124,      0.3508881147,       -2.03881926,                 0,                 0,                 0,      -2.335172167,      0.3508881147,       -2.03881926,                 0,      -5.810454029,  -7.841932721e-14,   1.594426425e-12,                 0
          0,           0,         625,      -8.674113376,      -7.857948273,      -7.456263963,      -5.814517045,      -8.813021841,      -6.522342416,      -7.859335885,      -2.967839236,          51,      -6.060263031,              19,      -6.170459082,                8,      -6.137673884,   0.0002265903993,      0.2263516512,       42.62818656,       42.62818656,       42.62818656,      0.2168825124,       0.350883884,      -2.038819277,                 0,                 0,                 0,      -2.335168348,       0.350883884,      -2.038819277,                 0,      -5.810524137,  -6.060871437e-14,   1.568306954e-12,                 0
